0,0.7633278965950012,0.796200156211853,2.663343821041053e-07,0.7137961387634277,0.7672559022903442,-0.020395442843437195,0.67408287525177,0.7053326368331909,-0.031701505184173584,0.6489908695220947,0.6474742889404297,-0.04112926870584488,0.6226215362548828,0.6078770160675049,-0.0505877286195755,0.7116079926490784,0.5757149457931519,-0.019391357898712158,0.6946911811828613,0.4872148633003235,-0.03466188907623291,0.6840807795524597,0.4343031644821167,-0.04792005568742752,0.6758440136909485,0.38692331314086914,-0.0579751580953598,0.7445390820503235,0.5632065534591675,-0.02204880118370056,0.7408608198165894,0.46343734860420227,-0.03402865678071976,0.7377609014511108,0.4012748599052429,-0.045353978872299194,0.7352268099784851,0.3475114107131958,-0.05437394976615906,0.7748525142669678,0.5741550922393799,-0.027606593444943428,0.7783389091491699,0.4812825620174408,-0.041262175887823105,0.7799974679946899,0.42499926686286926,-0.04976857826113701,0.780314028263092,0.37405475974082947,-0.0561702586710453,0.8022387027740479,0.6013705134391785,-0.035094354301691055,0.8111410140991211,0.5314240455627441,-0.04793771356344223,0.816456139087677,0.48804956674575806,-0.0520789697766304,0.820953369140625,0.44628018140792847,-0.05482654273509979
0,0.7633242011070251,0.7859793901443481,2.791175859329087e-07,0.7130118012428284,0.753913164138794,-0.01833946630358696,0.6732500791549683,0.6913072466850281,-0.02909184619784355,0.649043083190918,0.6343265175819397,-0.03847448527812958,0.6243036389350891,0.592706024646759,-0.04796260967850685,0.7119590044021606,0.5665571689605713,-0.018683889880776405,0.6942915320396423,0.47568610310554504,-0.03433777764439583,0.6834789514541626,0.4208531975746155,-0.04748481139540672,0.675678551197052,0.3722890615463257,-0.057168081402778625,0.744352400302887,0.5556790828704834,-0.0222329068928957,0.7399993538856506,0.4544569253921509,-0.034842126071453094,0.7370139360427856,0.39118871092796326,-0.04616744816303253,0.7353362441062927,0.33696267008781433,-0.05487678200006485,0.7744373679161072,0.5670194625854492,-0.028455762192606926,0.7780914306640625,0.4732261300086975,-0.042470987886190414,0.7796750664710999,0.41626042127609253,-0.05069977790117264,0.7802883386611938,0.3656417727470398,-0.05659596621990204,0.8024043440818787,0.594049870967865,-0.03640390560030937,0.8121463656425476,0.5220299959182739,-0.04955980181694031,0.8171225190162659,0.4761549234390259,-0.05358114093542099,0.8208996057510376,0.43267035484313965,-0.05591440200805664
0,0.7627082467079163,0.7861794829368591,2.640415743826452e-07,0.7126805186271667,0.7543489933013916,-0.019367612898349762,0.6734031438827515,0.6916245222091675,-0.03047293983399868,0.6489802598953247,0.6338986158370972,-0.040033143013715744,0.6239112615585327,0.5925130248069763,-0.049622103571891785,0.7111877799034119,0.5660005807876587,-0.018471984192728996,0.6941395998001099,0.47617626190185547,-0.03454788401722908,0.6834200620651245,0.4217261075973511,-0.04824378341436386,0.6757031679153442,0.3734142780303955,-0.05840929597616196,0.7445899844169617,0.554898738861084,-0.021870354190468788,0.740070104598999,0.4562639594078064,-0.03479361906647682,0.7369469404220581,0.39342212677001953,-0.0467471182346344,0.7350454926490784,0.33813712000846863,-0.05606221407651901,0.7753640413284302,0.5658108592033386,-0.02814018540084362,0.7785351872444153,0.47306013107299805,-0.04259515181183815,0.7799234390258789,0.41562241315841675,-0.05112968757748604,0.7803336977958679,0.36362165212631226,-0.057349227368831635,0.8035595417022705,0.5930708050727844,-0.03623424470424652,0.812328577041626,0.5224021077156067,-0.04950496554374695,0.8171231150627136,0.47720274329185486,-0.05344627425074577,0.8207870721817017,0.4338083267211914,-0.055876679718494415
0,0.7631381750106812,0.786009669303894,2.637009401951218e-07,0.713611900806427,0.754566490650177,-0.019000712782144547,0.6740259528160095,0.6920477151870728,-0.03009827621281147,0.649137556552887,0.6346621513366699,-0.039706043899059296,0.6239719986915588,0.5933782458305359,-0.04939323291182518,0.7114667892456055,0.566175103187561,-0.018571389839053154,0.6939930319786072,0.476431667804718,-0.034608419984579086,0.6833351254463196,0.4221099019050598,-0.04818064719438553,0.6757586002349854,0.374034583568573,-0.05822750926017761,0.7445220947265625,0.5552175045013428,-0.022135475650429726,0.7397440671920776,0.4563058912754059,-0.03512527421116829,0.7367027401924133,0.3935070037841797,-0.04708835482597351,0.7349648475646973,0.33866962790489197,-0.056357208639383316,0.7750471830368042,0.5662938356399536,-0.028503460809588432,0.7783107161521912,0.4737829267978668,-0.04304350167512894,0.7797384858131409,0.4163382649421692,-0.05180549994111061,0.7801608443260193,0.36473292112350464,-0.05814311280846596,0.8030098080635071,0.5935788750648499,-0.036624785512685776,0.8119564056396484,0.5227972269058228,-0.05001212656497955,0.8169772624969482,0.47784414887428284,-0.054128825664520264,0.8207635879516602,0.43503087759017944,-0.056651536375284195
0,0.7636061310768127,0.7699090838432312,2.7121041057398543e-07,0.7118891477584839,0.741176426410675,-0.017907418310642242,0.672906219959259,0.6780046224594116,-0.026984600350260735,0.6504408121109009,0.6195117235183716,-0.03459776192903519,0.6263446807861328,0.5795671343803406,-0.042289331555366516,0.7124041318893433,0.5517274737358093,-0.015661751851439476,0.6958496570587158,0.46326953172683716,-0.028974192216992378,0.6848438382148743,0.40943849086761475,-0.041000958532094955,0.6766520738601685,0.3617312014102936,-0.050244029611349106,0.7449624538421631,0.5393518805503845,-0.018373681232333183,0.7406617403030396,0.44016560912132263,-0.028447674587368965,0.7376818060874939,0.37804728746414185,-0.0387878380715847,0.7361599802970886,0.32504168152809143,-0.04718247428536415,0.7749731540679932,0.549528956413269,-0.023777665570378304,0.7776391506195068,0.4573521614074707,-0.03609937056899071,0.779029130935669,0.40270066261291504,-0.04421345889568329,0.7797295451164246,0.35392069816589355,-0.05028189718723297,0.8027649521827698,0.575011670589447,-0.03094165399670601,0.8122875690460205,0.5051263570785522,-0.0432022362947464,0.8169482350349426,0.460720419883728,-0.047509510070085526,0.8207607865333557,0.4178923964500427,-0.05020534247159958
0,0.7640013098716736,0.7704139947891235,2.4953715183073655e-07,0.7129023671150208,0.7418504953384399,-0.01778481714427471,0.672999382019043,0.6779338717460632,-0.026686659082770348,0.6499687433242798,0.6189168691635132,-0.03413611277937889,0.6260644793510437,0.5788660645484924,-0.04158350080251694,0.7124046683311462,0.5502718091011047,-0.01464113313704729,0.6950835585594177,0.46268895268440247,-0.028086477890610695,0.6842918992042542,0.4091675579547882,-0.04026840999722481,0.6766393780708313,0.36178719997406006,-0.04964230954647064,0.7452495694160461,0.5374224781990051,-0.01773863472044468,0.7404544353485107,0.43912068009376526,-0.02785205841064453,0.7376064658164978,0.37638646364212036,-0.03833087533712387,0.7360149025917053,0.3229469656944275,-0.04688207805156708,0.7754085659980774,0.5470635890960693,-0.02369028888642788,0.7780253291130066,0.4569605886936188,-0.03613528609275818,0.7797821760177612,0.40154993534088135,-0.04448963701725006,0.7805362343788147,0.35260653495788574,-0.0507698729634285,0.80293208360672,0.5727189779281616,-0.03140145167708397,0.8116167783737183,0.5033418536186218,-0.04336564242839813,0.8168285489082336,0.46024081110954285,-0.04737433046102524,0.8210936188697815,0.4192553758621216,-0.05005912855267525
0,0.7634768486022949,0.7706232666969299,2.4564417344663525e-07,0.7123693227767944,0.7412608861923218,-0.017349861562252045,0.6728510856628418,0.6775921583175659,-0.02616618201136589,0.6498850584030151,0.6189361810684204,-0.03363674506545067,0.625967264175415,0.5793730020523071,-0.04115726798772812,0.712394118309021,0.5498273968696594,-0.014172437600791454,0.6950895190238953,0.46267080307006836,-0.027587078511714935,0.6844356060028076,0.40933436155319214,-0.03981473296880722,0.6769917011260986,0.36208778619766235,-0.049232542514801025,0.7452823519706726,0.5371413230895996,-0.0174950510263443,0.740607500076294,0.4389072060585022,-0.027581751346588135,0.7377633452415466,0.3763341009616852,-0.038130611181259155,0.7361453771591187,0.323265016078949,-0.04674205929040909,0.7755001187324524,0.5468331575393677,-0.023644953966140747,0.7782288193702698,0.45721590518951416,-0.035994742065668106,0.780006468296051,0.4014720022678375,-0.044362448155879974,0.7807758450508118,0.35252144932746887,-0.05068563297390938,0.8030551671981812,0.572492778301239,-0.03152664005756378,0.8119480609893799,0.5034036636352539,-0.04327386990189552,0.8172036409378052,0.46013355255126953,-0.047193653881549835,0.821427047252655,0.419066846370697,-0.049870867282152176
0,0.7646933197975159,0.7610621452331543,2.664521616679849e-07,0.714282751083374,0.7311776876449585,-0.01801782287657261,0.6744213700294495,0.6664487719535828,-0.027725208550691605,0.6506404280662537,0.6072204113006592,-0.03600829467177391,0.625093936920166,0.5686246156692505,-0.04448779672384262,0.7117544412612915,0.5394498109817505,-0.017112623900175095,0.6928492188453674,0.44965410232543945,-0.03124438039958477,0.6813478469848633,0.39654189348220825,-0.043508607894182205,0.6734036803245544,0.3495330810546875,-0.05269431322813034,0.7444947361946106,0.5258520841598511,-0.019982237368822098,0.7380200028419495,0.4248400926589966,-0.0307692289352417,0.7350611090660095,0.36242613196372986,-0.04095834493637085,0.7344892621040344,0.31003379821777344,-0.04899245500564575,0.7754497528076172,0.5357891917228699,-0.025524023920297623,0.7775430679321289,0.44317418336868286,-0.037833649665117264,0.7790125012397766,0.38851457834243774,-0.04548734799027443,0.7803564071655273,0.33973583579063416,-0.051164425909519196,0.8041573762893677,0.5611114501953125,-0.032867588102817535,0.8124213218688965,0.48966097831726074,-0.04457015544176102,0.8165826201438904,0.44467657804489136,-0.04833979532122612,0.8206890225410461,0.4007115066051483,-0.050663936883211136
0,0.7673041224479675,0.7616655826568604,2.4549618160563114e-07,0.7164008617401123,0.7309841513633728,-0.01806250773370266,0.6754379272460938,0.6664471626281738,-0.027216346934437752,0.650631844997406,0.6070935726165771,-0.03488914296030998,0.6252481937408447,0.5684197545051575,-0.042611561715602875,0.7115395069122314,0.537651777267456,-0.0148192523047328,0.6935043334960938,0.44885769486427307,-0.0284159854054451,0.6826517581939697,0.39623165130615234,-0.040701426565647125,0.675147533416748,0.3494323492050171,-0.050047848373651505,0.7448647022247314,0.5238164067268372,-0.017726512625813484,0.7387068867683411,0.424225389957428,-0.027548477053642273,0.7355414032936096,0.3627309799194336,-0.03737547621130943,0.7339705228805542,0.3105897605419159,-0.045426011085510254,0.7760799527168274,0.5329193472862244,-0.023618679493665695,0.7781073451042175,0.44141635298728943,-0.035412419587373734,0.7794569134712219,0.3862648010253906,-0.04293224215507507,0.7801182866096497,0.33714866638183594,-0.04875599592924118,0.804615318775177,0.5578691363334656,-0.03140086308121681,0.8125698566436768,0.4869751036167145,-0.0424746610224247,0.8169933557510376,0.44397449493408203,-0.045799899846315384,0.8209987282752991,0.40226516127586365,-0.048109497874975204
0,0.7676354050636292,0.7611576914787292,2.553533704485744e-07,0.7164339423179626,0.7307730317115784,-0.01884026825428009,0.6749910712242126,0.6675033569335938,-0.02826320007443428,0.6499291658401489,0.6074105501174927,-0.03608505427837372,0.6242663860321045,0.5678365230560303,-0.043873611837625504,0.7117266654968262,0.5381761789321899,-0.015174735337495804,0.6934941411018372,0.4495002031326294,-0.028748197481036186,0.6824997663497925,0.39713531732559204,-0.04102485999464989,0.6748189330101013,0.3504803776741028,-0.05035681277513504,0.7451160550117493,0.5238135457038879,-0.017730141058564186,0.7389639019966125,0.42405593395233154,-0.02743392065167427,0.7356621623039246,0.3624040484428406,-0.03728410229086876,0.734096109867096,0.31004321575164795,-0.04541448503732681,0.776298999786377,0.5322601795196533,-0.023345787078142166,0.7782912254333496,0.44104161858558655,-0.03512847051024437,0.7796005606651306,0.3859722912311554,-0.0426766574382782,0.7804526090621948,0.3373504877090454,-0.048531848937273026,0.8047256469726562,0.5565671324729919,-0.03092501126229763,0.8126000165939331,0.486561119556427,-0.04200507700443268,0.8173974752426147,0.4440391957759857,-0.045325472950935364,0.8219431042671204,0.40310248732566833,-0.04763011261820793
0,0.7642189264297485,0.7459902167320251,2.6094789973285515e-07,0.7126601934432983,0.7193329334259033,-0.01781541295349598,0.6716418266296387,0.6557256579399109,-0.02697788178920746,0.6483575701713562,0.5942904353141785,-0.03472265973687172,0.6233056783676147,0.5539819598197937,-0.04258860647678375,0.7099575400352478,0.5264971256256104,-0.016024069860577583,0.6923696398735046,0.43894636631011963,-0.02967667393386364,0.6810914278030396,0.3868543803691864,-0.041835226118564606,0.6728824377059937,0.3401235342025757,-0.05115094408392906,0.7427145838737488,0.5115021467208862,-0.01902458630502224,0.7374774217605591,0.4108124375343323,-0.029012156650424004,0.7340834140777588,0.349484384059906,-0.03878645598888397,0.7324666976928711,0.2977546751499176,-0.04684874787926674,0.7733917236328125,0.520351231098175,-0.024791421368718147,0.7762253880500793,0.4276079535484314,-0.03694300353527069,0.7772418856620789,0.37296977639198303,-0.044555045664310455,0.7777196764945984,0.3247089982032776,-0.050458166748285294,0.8018708825111389,0.5459005832672119,-0.032360225915908813,0.8114576935768127,0.47569429874420166,-0.04434019327163696,0.8157488107681274,0.4316965937614441,-0.048306312412023544,0.8190975189208984,0.38957130908966064,-0.0509372353553772
0,0.7641209363937378,0.7457141876220703,2.4891025418583013e-07,0.7124042510986328,0.7167414426803589,-0.01850353367626667,0.6718588471412659,0.6541872620582581,-0.028273509815335274,0.6481679081916809,0.5939078330993652,-0.036583930253982544,0.6229702234268188,0.553467333316803,-0.04490983858704567,0.7098283767700195,0.5238520503044128,-0.01506517268717289,0.6929982304573059,0.43811410665512085,-0.02911459654569626,0.6823644042015076,0.38662654161453247,-0.04202776029706001,0.674797534942627,0.3401868939399719,-0.05199488252401352,0.7430152893066406,0.5092265605926514,-0.018120406195521355,0.7382105588912964,0.4109828472137451,-0.028475632891058922,0.7347455620765686,0.34994587302207947,-0.03904659301042557,0.7326070070266724,0.29802894592285156,-0.04777614772319794,0.7739035487174988,0.518068253993988,-0.024158179759979248,0.7768388986587524,0.42729780077934265,-0.036300741136074066,0.777646541595459,0.3727940618991852,-0.04414529725909233,0.7776991128921509,0.324512243270874,-0.050343647599220276,0.8022599816322327,0.544407844543457,-0.03213450685143471,0.8118084073066711,0.4755808115005493,-0.04358433187007904,0.8161617517471313,0.43200060725212097,-0.04734960198402405,0.8195047378540039,0.3902139365673065,-0.05004163086414337
0,0.7641254663467407,0.7450689077377319,2.485527659246145e-07,0.712285041809082,0.7165461182594299,-0.018458671867847443,0.6718912124633789,0.6538978219032288,-0.028190480545163155,0.6482977867126465,0.5935160517692566,-0.03645627573132515,0.6230856776237488,0.5530076026916504,-0.04473375901579857,0.7097185254096985,0.5238354206085205,-0.015174167230725288,0.6928734183311462,0.4376564621925354,-0.02919984608888626,0.6822394132614136,0.38583093881607056,-0.04205872491002083,0.6746676564216614,0.33914604783058167,-0.05196315795183182,0.742940366268158,0.5092988014221191,-0.01820303127169609,0.7381802797317505,0.4110736548900604,-0.028457051143050194,0.7347062826156616,0.35000306367874146,-0.03894145414233208,0.7324982285499573,0.2981415092945099,-0.04760995879769325,0.7738693356513977,0.5181124806404114,-0.02418782003223896,0.7769066095352173,0.4272514283657074,-0.036206528544425964,0.7776687741279602,0.3727414011955261,-0.04394415766000748,0.7775835394859314,0.3244345784187317,-0.0500762015581131,0.8021828532218933,0.5443753004074097,-0.032106105238199234,0.8117551207542419,0.47558772563934326,-0.04344538599252701,0.816133975982666,0.43209248781204224,-0.04710136726498604,0.819495677947998,0.3904757499694824,-0.04970725253224373
