2,0.7971290946006775,0.6991455554962158,6.204244300533901e-07,0.7607923150062561,0.6578791737556458,-0.022909365594387054,0.7501410245895386,0.5813388228416443,-0.03469625860452652,0.7784318327903748,0.5214526057243347,-0.04580507427453995,0.8053073883056641,0.48409879207611084,-0.05527590215206146,0.7368987202644348,0.475198358297348,-0.021978551521897316,0.714139461517334,0.38197606801986694,-0.03918635472655296,0.7011861801147461,0.3230594992637634,-0.04838186129927635,0.6910600662231445,0.27302801609039307,-0.05355020985007286,0.7709686160087585,0.46853846311569214,-0.024094974622130394,0.784101128578186,0.35593491792678833,-0.044218096882104874,0.7953697443008423,0.2875756025314331,-0.05495771765708923,0.805665135383606,0.23185542225837708,-0.058375779539346695,0.8009371161460876,0.49083441495895386,-0.02879820577800274,0.818008303642273,0.4702344834804535,-0.05590340495109558,0.8065528869628906,0.533581554889679,-0.05880562216043472,0.7963748574256897,0.568337619304657,-0.05207996442914009,0.8256005644798279,0.5264946222305298,-0.03531695529818535,0.8356087803840637,0.5045755505561829,-0.05336853489279747,0.8249800801277161,0.5520447492599487,-0.04901330918073654,0.8136029243469238,0.5820320844650269,-0.040852874517440796
2,0.7968055009841919,0.6993440985679626,6.223277750905254e-07,0.7607930302619934,0.6580151319503784,-0.02036752738058567,0.7496368288993835,0.5807187557220459,-0.03187376633286476,0.7759413719177246,0.5247248411178589,-0.043382223695516586,0.8018967509269714,0.49382853507995605,-0.05368770286440849,0.7366296052932739,0.4758860766887665,-0.02025178074836731,0.7146375179290771,0.3837690055370331,-0.03713557869195938,0.7012625932693481,0.324648916721344,-0.046371690928936005,0.6904939413070679,0.27535220980644226,-0.05200057476758957,0.770283579826355,0.470018595457077,-0.023993929848074913,0.7828863859176636,0.35808265209198,-0.04466503858566284,0.7941380739212036,0.2900356352329254,-0.05620817467570305,0.8046000599861145,0.2333393096923828,-0.06054089963436127,0.7994154095649719,0.4926035404205322,-0.03001416102051735,0.8173743486404419,0.4672486186027527,-0.05708819627761841,0.8044112920761108,0.5310481786727905,-0.05968991294503212,0.7925431132316589,0.5653873085975647,-0.053309373557567596,0.8233699798583984,0.5289489030838013,-0.037603709846735,0.8339037299156189,0.5055897831916809,-0.0568159744143486,0.8223512172698975,0.5543071031570435,-0.0531364381313324,0.8094428181648254,0.5835072994232178,-0.045654140412807465
2,0.7973363399505615,0.699000358581543,6.230178541954956e-07,0.7612067461013794,0.6593645811080933,-0.020379364490509033,0.7498467564582825,0.5831653475761414,-0.032143596559762955,0.77657550573349,0.5266041159629822,-0.043865662068128586,0.8029792308807373,0.49525895714759827,-0.054410651326179504,0.7367739081382751,0.4771192967891693,-0.021048489958047867,0.714448869228363,0.3846396207809448,-0.03796476125717163,0.7011343836784363,0.3251810073852539,-0.04733407869935036,0.6904638409614563,0.27604150772094727,-0.05308106541633606,0.7706021070480347,0.4704349637031555,-0.02474832348525524,0.7831122875213623,0.3584771454334259,-0.04489118605852127,0.7942531108856201,0.28969666361808777,-0.05620197206735611,0.804572343826294,0.2333383858203888,-0.060568854212760925,0.7997938990592957,0.49269023537635803,-0.030686745420098305,0.8176986575126648,0.4673882722854614,-0.05689792335033417,0.8048424124717712,0.5292699933052063,-0.05945921689271927,0.7931526303291321,0.564250111579895,-0.05337085947394371,0.8236352801322937,0.529195249080658,-0.03824612870812416,0.8341224789619446,0.5061964988708496,-0.05700680986046791,0.822580099105835,0.5533541440963745,-0.053405579179525375,0.80998295545578,0.5831617712974548,-0.04609176889061928
2,0.8117738962173462,0.7272853255271912,6.383207846738514e-07,0.7776888012886047,0.6987563371658325,-0.03398412466049194,0.7650317549705505,0.6321274042129517,-0.05082732066512108,0.7936831712722778,0.5701327919960022,-0.06478738784790039,0.8215633630752563,0.5254700779914856,-0.07655029743909836,0.7496599555015564,0.50803542137146,-0.03332022950053215,0.7285756468772888,0.4092303216457367,-0.05111493542790413,0.716611921787262,0.3469160199165344,-0.06091199442744255,0.7069239616394043,0.29196012020111084,-0.06673895567655563,0.7827189564704895,0.49465885758399963,-0.029278554022312164,0.7955582141876221,0.38565826416015625,-0.04852570965886116,0.807742714881897,0.31233730912208557,-0.0580812506377697,0.8173728585243225,0.25662457942962646,-0.060962382704019547,0.8115183115005493,0.5118719935417175,-0.028802886605262756,0.8285839557647705,0.4979097545146942,-0.05717756971716881,0.8240988254547119,0.5621297359466553,-0.06251540035009384,0.8182263374328613,0.6057946681976318,-0.05681178718805313,0.8351119160652161,0.5420524477958679,-0.03094595856964588,0.8467739820480347,0.5234522819519043,-0.052973393350839615,0.8415502309799194,0.5731732249259949,-0.05301348865032196,0.8341509699821472,0.6123626828193665,-0.04708941653370857
2,0.8100435733795166,0.72688227891922,6.892431088090234e-07,0.7740840315818787,0.6940658092498779,-0.028390614315867424,0.7618863582611084,0.625995934009552,-0.04324675723910332,0.7878305315971375,0.5645537972450256,-0.05650736764073372,0.8132442831993103,0.5212551951408386,-0.06777308136224747,0.7477567791938782,0.5054785013198853,-0.025369344279170036,0.72751784324646,0.407137930393219,-0.04072904214262962,0.7151258587837219,0.3459659516811371,-0.04926279932260513,0.7051388025283813,0.29542016983032227,-0.05464792251586914,0.781111478805542,0.4958244264125824,-0.02453143149614334,0.7933614253997803,0.3839966058731079,-0.0428619459271431,0.8051027059555054,0.3126836121082306,-0.053565748035907745,0.815179169178009,0.2579399347305298,-0.05791309103369713,0.8098616600036621,0.5167844891548157,-0.026801347732543945,0.8212928175926208,0.492974191904068,-0.052691392600536346,0.8145148158073425,0.552767813205719,-0.05690298229455948,0.807613730430603,0.5889601111412048,-0.05196716636419296,0.8336156010627747,0.5496563911437988,-0.03128419443964958,0.8417596220970154,0.5194871425628662,-0.05016503855586052,0.8337274193763733,0.5648395419120789,-0.048254311084747314,0.8246530294418335,0.5972535610198975,-0.04224960505962372
2,0.8112848997116089,0.730469822883606,6.871135269648221e-07,0.7748443484306335,0.6986058354377747,-0.03043748065829277,0.762707531452179,0.630199134349823,-0.04564306139945984,0.7898656129837036,0.5674270391464233,-0.058649834245443344,0.8164863586425781,0.5234252214431763,-0.06957965344190598,0.7477709054946899,0.5065533518791199,-0.027158943936228752,0.7277261018753052,0.40804848074913025,-0.043483734130859375,0.7155575752258301,0.3457300662994385,-0.052680615335702896,0.7056071758270264,0.29367583990097046,-0.05841673165559769,0.7813253998756409,0.49655553698539734,-0.02527192234992981,0.7942057847976685,0.3850814700126648,-0.04464840516448021,0.8061578869819641,0.3133487105369568,-0.055590152740478516,0.8161470890045166,0.2572094798088074,-0.059839121997356415,0.8099416494369507,0.5172345042228699,-0.026756662875413895,0.8257454633712769,0.49649837613105774,-0.0544392429292202,0.8185230493545532,0.5589329600334167,-0.05926453694701195,0.8099119663238525,0.5956407785415649,-0.054139841347932816,0.8333485722541809,0.5501307845115662,-0.030561476945877075,0.8441619277000427,0.5228603482246399,-0.05139043182134628,0.8361324071884155,0.5711654424667358,-0.050392258912324905,0.8253442645072937,0.604264497756958,-0.04459225386381149
2,0.8146332502365112,0.7555134296417236,6.526947231577651e-07,0.7804054021835327,0.7147207856178284,-0.030199583619832993,0.7736846208572388,0.6396276354789734,-0.0440843403339386,0.8075430393218994,0.5790088772773743,-0.05556457117199898,0.8347686529159546,0.5353573560714722,-0.06499721109867096,0.7575161457061768,0.5287609696388245,-0.026661871001124382,0.7379587888717651,0.4308210015296936,-0.043455079197883606,0.7270190715789795,0.36992347240448,-0.052679214626550674,0.7182345986366272,0.3171231746673584,-0.057939738035202026,0.7911929488182068,0.519924521446228,-0.02436871826648712,0.8050521016120911,0.4072434902191162,-0.0431046262383461,0.8194427490234375,0.33781588077545166,-0.05302133411169052,0.8317973613739014,0.2830420434474945,-0.05593424662947655,0.8200987577438354,0.5406566858291626,-0.025658687576651573,0.8387417197227478,0.5290910601615906,-0.052715592086315155,0.8297418355941772,0.592706561088562,-0.05848276615142822,0.8201878666877747,0.6277426481246948,-0.05353768169879913,0.8427948355674744,0.5728574395179749,-0.02928983047604561,0.855932891368866,0.5587489604949951,-0.04779721051454544,0.8464809060096741,0.6050743460655212,-0.046578966081142426,0.835767924785614,0.6332559585571289,-0.04073934629559517
2,0.8143070936203003,0.7519657015800476,6.753538741577358e-07,0.7797144055366516,0.7127655744552612,-0.025615310296416283,0.7717306613922119,0.6372711658477783,-0.03865727409720421,0.8021344542503357,0.5761884450912476,-0.05027163028717041,0.82745361328125,0.5359030365943909,-0.05983476713299751,0.7559797763824463,0.5251548290252686,-0.0235176682472229,0.7364745140075684,0.4310193955898285,-0.03945968300104141,0.7252855896949768,0.37137216329574585,-0.04784007370471954,0.7156628966331482,0.32111865282058716,-0.052829064428806305,0.7898370027542114,0.5181143879890442,-0.02399764209985733,0.8032529354095459,0.40573060512542725,-0.044213373214006424,0.8174983859062195,0.3371662497520447,-0.05522748455405235,0.8296616673469543,0.2834404706954956,-0.05895193666219711,0.8189487457275391,0.5413051247596741,-0.027282066643238068,0.8380429148674011,0.5276981592178345,-0.05493851378560066,0.8283253908157349,0.5902964472770691,-0.05855974182486534,0.8182207942008972,0.6243468523025513,-0.05232872813940048,0.8423939943313599,0.5766487717628479,-0.03243593871593475,0.8548842668533325,0.5599105954170227,-0.05173502117395401,0.8449867367744446,0.6073176264762878,-0.04896958917379379,0.833296537399292,0.635542631149292,-0.04195123910903931
2,0.8140217065811157,0.7508958578109741,6.733583859386272e-07,0.7783288359642029,0.7113227248191833,-0.026213254779577255,0.7712181210517883,0.6356151103973389,-0.03920189291238785,0.8038994669914246,0.5746169686317444,-0.05056915059685707,0.8312065005302429,0.5361329913139343,-0.05987069010734558,0.7558383345603943,0.525479257106781,-0.02413809299468994,0.7368577718734741,0.43044692277908325,-0.04018857702612877,0.7257353067398071,0.3705995976924896,-0.04872898757457733,0.7160269618034363,0.3206523060798645,-0.053917475044727325,0.790567934513092,0.5168851017951965,-0.02439691126346588,0.803362250328064,0.4042638838291168,-0.043858520686626434,0.8167270421981812,0.3360635042190552,-0.054797448217868805,0.8283913135528564,0.2825031578540802,-0.058793552219867706,0.8201154470443726,0.5401880741119385,-0.027542751282453537,0.8385624885559082,0.5261221528053284,-0.054203376173973083,0.8280388116836548,0.5875487327575684,-0.05823925882577896,0.8177233934402466,0.6205726265907288,-0.0527542345225811,0.8434454798698425,0.5764808058738708,-0.03271031379699707,0.8551833033561707,0.5621625781059265,-0.05176074430346489,0.8443353772163391,0.6067870855331421,-0.04981445521116257,0.832073450088501,0.6333124041557312,-0.043606825172901154
2,0.8279196619987488,0.791146993637085,6.348907390929526e-07,0.7943620085716248,0.7604067325592041,-0.035770662128925323,0.7852885127067566,0.6894006729125977,-0.051115915179252625,0.815365195274353,0.6238282322883606,-0.06303521245718002,0.8422699570655823,0.5754833817481995,-0.07285614311695099,0.7661150097846985,0.5651339292526245,-0.029098836705088615,0.7467092275619507,0.4654262363910675,-0.04582829400897026,0.73600834608078,0.40180712938308716,-0.05499618873000145,0.728081464767456,0.34636467695236206,-0.06008843332529068,0.7993500828742981,0.551754355430603,-0.023923618718981743,0.8136382699012756,0.4396875500679016,-0.042151521891355515,0.827139675617218,0.3689515292644501,-0.05171472206711769,0.8384928703308105,0.3130570650100708,-0.05419670417904854,0.8274519443511963,0.5701234340667725,-0.022938048467040062,0.8438302874565125,0.5528008341789246,-0.052594419568777084,0.8362173438072205,0.621006965637207,-0.05976683273911476,0.8285287022590637,0.6613624691963196,-0.054652243852615356,0.8497339487075806,0.6009309887886047,-0.024410801008343697,0.8604500889778137,0.5795549154281616,-0.046706944704055786,0.852849006652832,0.6319513320922852,-0.04715381935238838,0.8443925380706787,0.6675774455070496,-0.041408706456422806
2,0.8245105743408203,0.7891414761543274,7.300512834262918e-07,0.7901936769485474,0.7536986470222473,-0.03186611831188202,0.7820034623146057,0.6838248372077942,-0.04688483476638794,0.8124149441719055,0.621260941028595,-0.059258297085762024,0.8385717272758484,0.5775363445281982,-0.06962604075670242,0.7651855945587158,0.5605555176734924,-0.027529867365956306,0.7463136911392212,0.4625093936920166,-0.043385203927755356,0.73532634973526,0.3998691439628601,-0.05201617255806923,0.7262242436408997,0.34675055742263794,-0.057097118347883224,0.7994201183319092,0.549778938293457,-0.024308832362294197,0.8128734230995178,0.43842095136642456,-0.042815640568733215,0.826449453830719,0.367123007774353,-0.05302909016609192,0.8377451300621033,0.3126111626625061,-0.05633717030286789,0.8280069231987,0.5715775489807129,-0.024578740820288658,0.8447493314743042,0.5580623745918274,-0.05266926810145378,0.8359798192977905,0.6278926134109497,-0.058277733623981476,0.8259180188179016,0.6703036427497864,-0.05289209261536598,0.8502148389816284,0.6059243083000183,-0.02712876908481121,0.861085057258606,0.5902642607688904,-0.04851936921477318,0.8523842096328735,0.6436160802841187,-0.0481545515358448,0.8411840200424194,0.6803579330444336,-0.04219445586204529
2,0.8254809379577637,0.787908673286438,6.943474772924674e-07,0.7900815010070801,0.7515397667884827,-0.030343441292643547,0.7810807824134827,0.6806368827819824,-0.044129256159067154,0.8116511106491089,0.6167765855789185,-0.05551249533891678,0.8380086421966553,0.5732500553131104,-0.06484286487102509,0.7651130557060242,0.5611819624900818,-0.025394590571522713,0.7462812066078186,0.4632267951965332,-0.040681395679712296,0.7354249954223633,0.40118324756622314,-0.048984594643116,0.726554274559021,0.3483918011188507,-0.053864117711782455,0.7990850210189819,0.5498193502426147,-0.0227910578250885,0.8125571608543396,0.43841874599456787,-0.04066229611635208,0.8260491490364075,0.3677918314933777,-0.05094693601131439,0.8374249339103699,0.3133080303668976,-0.05440444499254227,0.8275200724601746,0.5703897476196289,-0.023581786081194878,0.8433589935302734,0.5551297068595886,-0.05074089393019676,0.8344464302062988,0.6210830807685852,-0.056463245302438736,0.8247038125991821,0.6606631278991699,-0.05145546421408653,0.8501734733581543,0.6038941144943237,-0.02657555229961872,0.861130952835083,0.5844842195510864,-0.04674648120999336,0.8524584174156189,0.6344243288040161,-0.04603375121951103,0.8416457176208496,0.6690803170204163,-0.040084075182676315
2,0.8291733264923096,0.8156671524047852,6.660355893473024e-07,0.7953330874443054,0.7853063344955444,-0.03467214107513428,0.7880419492721558,0.7147788405418396,-0.05124213546514511,0.8218166828155518,0.6569229364395142,-0.06453000009059906,0.8504151701927185,0.6129305362701416,-0.07520997524261475,0.7770158648490906,0.5915939807891846,-0.03299795836210251,0.7582563161849976,0.4901379346847534,-0.05102650076150894,0.7477865815162659,0.4278057813644409,-0.060156114399433136,0.7403819561004639,0.3733178973197937,-0.06522178649902344,0.8098222017288208,0.5787577629089355,-0.028392968699336052,0.8241003751754761,0.4676946699619293,-0.04873679578304291,0.8403275012969971,0.39627647399902344,-0.05871673300862312,0.8551573157310486,0.34026575088500977,-0.06147836521267891,0.8367640972137451,0.5959533452987671,-0.02759511023759842,0.8564124703407288,0.5872198343276978,-0.054783739149570465,0.8449071645736694,0.6544159054756165,-0.05973774567246437,0.8324764370918274,0.6927155256271362,-0.054263267666101456,0.8586374521255493,0.6244843602180481,-0.02971811592578888,0.8744592666625977,0.6163776516914368,-0.04876943677663803,0.8641897439956665,0.6650328636169434,-0.04869085177779198,0.8510740399360657,0.695204496383667,-0.04355927184224129
2,0.8309555053710938,0.8140183091163635,6.914469281582569e-07,0.7944064140319824,0.7818927764892578,-0.03291531652212143,0.7870058417320251,0.710565447807312,-0.04798132926225662,0.8199175596237183,0.6504930853843689,-0.0596923902630806,0.8469030857086182,0.6083940863609314,-0.0686524361371994,0.7768738865852356,0.5913891196250916,-0.030299857258796692,0.7583727836608887,0.4911731481552124,-0.04686613380908966,0.7465755939483643,0.4285508096218109,-0.0552942119538784,0.7374342083930969,0.37553226947784424,-0.060253240168094635,0.809950590133667,0.5810032486915588,-0.026460710912942886,0.8247052431106567,0.46954405307769775,-0.04633570834994316,0.8392516374588013,0.39872753620147705,-0.05694195255637169,0.8527630567550659,0.3435122072696686,-0.060662657022476196,0.8356520533561707,0.600754976272583,-0.0261483583599329,0.855269193649292,0.586078941822052,-0.05305306613445282,0.8433164358139038,0.649044394493103,-0.057284772396087646,0.8307435512542725,0.6832617521286011,-0.05184023082256317,0.8568198084831238,0.6315597295761108,-0.028495708480477333,0.8719454407691956,0.6150895953178406,-0.04779904708266258,0.8618262410163879,0.6608884930610657,-0.04704682156443596,0.8485966920852661,0.6885179877281189,-0.041670870035886765
2,0.8294981122016907,0.8062846064567566,7.303549978132651e-07,0.7954217791557312,0.7732919454574585,-0.03624263033270836,0.7904523611068726,0.7018743753433228,-0.051718294620513916,0.8252953290939331,0.6419199109077454,-0.06288448721170425,0.8524134755134583,0.5986435413360596,-0.07112649828195572,0.7766152024269104,0.589442789554596,-0.033272966742515564,0.758163571357727,0.48961329460144043,-0.05031606927514076,0.7466782927513123,0.4267072379589081,-0.05880408361554146,0.7379869222640991,0.3730078637599945,-0.06367859244346619,0.8091497421264648,0.5785791277885437,-0.027609558776021004,0.824323832988739,0.4684348702430725,-0.047832708805799484,0.8388491272926331,0.3975287675857544,-0.0584179162979126,0.8519459366798401,0.34220650792121887,-0.06204628944396973,0.8343153595924377,0.5972774028778076,-0.025878936052322388,0.8551563620567322,0.5845281481742859,-0.05407704785466194,0.8434692025184631,0.6499309539794922,-0.059350959956645966,0.8302531838417053,0.6841351389884949,-0.05423200875520706,0.8553399443626404,0.6259450912475586,-0.02701202593743801,0.8721860647201538,0.6118303537368774,-0.047477904707193375,0.8627756237983704,0.6591340899467468,-0.04777299985289574,0.8491832613945007,0.6873582005500793,-0.042999591678380966
2,0.8354813456535339,0.8233381509780884,6.598577328986721e-07,0.8037328720092773,0.7911176681518555,-0.032833732664585114,0.7977096438407898,0.7267127633094788,-0.05028503015637398,0.8326551914215088,0.6800100803375244,-0.06483247131109238,0.8613665699958801,0.6420170068740845,-0.07697521895170212,0.7897360324859619,0.6076493859291077,-0.03628063201904297,0.7722687721252441,0.5110398530960083,-0.05607716739177704,0.7624926567077637,0.4498080611228943,-0.06626979261636734,0.7555006742477417,0.3948628604412079,-0.07243257761001587,0.8224215507507324,0.5982897281646729,-0.03372642770409584,0.8389304280281067,0.49295395612716675,-0.05559258162975311,0.8568149209022522,0.42792463302612305,-0.06551790237426758,0.8728528618812561,0.3729323148727417,-0.068403460085392,0.8495805859565735,0.6187052726745605,-0.03454073891043663,0.8670260310173035,0.6203684210777283,-0.06217954680323601,0.8528579473495483,0.6864523887634277,-0.06536926329135895,0.839730978012085,0.7177212238311768,-0.05915793776512146,0.871427059173584,0.6516661643981934,-0.03817801550030708,0.8839541673660278,0.6474960446357727,-0.05700485408306122,0.8719080686569214,0.6954509615898132,-0.05509433150291443,0.8587659597396851,0.7211527228355408,-0.04907841607928276
2,0.8356651663780212,0.8197382092475891,7.166376576606126e-07,0.8028777241706848,0.7911213636398315,-0.03736826032400131,0.7967199087142944,0.7291574478149414,-0.055877771228551865,0.8288627862930298,0.6800930500030518,-0.07002245634794235,0.8558682203292847,0.6409211754798889,-0.08120504021644592,0.7887725234031677,0.6038095355033875,-0.037918571382761,0.7718405723571777,0.5070542097091675,-0.05752995237708092,0.7619238495826721,0.44553327560424805,-0.06743010878562927,0.7541185617446899,0.3922158479690552,-0.07335197925567627,0.8214820027351379,0.5969961285591125,-0.03277203068137169,0.838684618473053,0.49222466349601746,-0.05615781620144844,0.8551989197731018,0.42756736278533936,-0.06736426800489426,0.8693453073501587,0.3739222288131714,-0.07084552943706512,0.8471109867095947,0.6182826161384583,-0.03140043467283249,0.8661344647407532,0.6200262904167175,-0.061479341238737106,0.8529930710792542,0.683997631072998,-0.06551062315702438,0.8401949405670166,0.7120552062988281,-0.05932333320379257,0.8677421808242798,0.6499579548835754,-0.03297065570950508,0.8815987706184387,0.6467627286911011,-0.05414971336722374,0.8703043460845947,0.6944940686225891,-0.053327515721321106,0.8571966886520386,0.7170759439468384,-0.04760996997356415
2,0.8353187441825867,0.8170394897460938,7.08068853327859e-07,0.8041201233863831,0.7894047498703003,-0.036756377667188644,0.7982717752456665,0.7292900085449219,-0.055474087595939636,0.8300952315330505,0.6814912557601929,-0.06990765780210495,0.8558188676834106,0.6414457559585571,-0.08141777664422989,0.7893072366714478,0.6043686866760254,-0.03906898573040962,0.7724792957305908,0.5079052448272705,-0.059278376400470734,0.7626072764396667,0.44644153118133545,-0.06946448236703873,0.7551074028015137,0.3931049108505249,-0.07558035850524902,0.8213737607002258,0.5961513519287109,-0.034371133893728256,0.8384202718734741,0.49144667387008667,-0.05848550796508789,0.854889988899231,0.4272645115852356,-0.06977120786905289,0.8691256046295166,0.3737865090370178,-0.07325229048728943,0.8469399213790894,0.6162253618240356,-0.033245839178562164,0.8666359186172485,0.6167299747467041,-0.06332466751337051,0.8535893559455872,0.6815727949142456,-0.06679350137710571,0.8406267166137695,0.7098618149757385,-0.06042281910777092,0.868012011051178,0.6466887593269348,-0.03505351021885872,0.8821463584899902,0.6445544958114624,-0.05636350065469742,0.8708559274673462,0.6930086016654968,-0.05544610321521759,0.8576775193214417,0.7152145504951477,-0.04972482845187187
2,0.8482133746147156,0.8463585376739502,6.776994609936082e-07,0.8187384605407715,0.8129778504371643,-0.032149966806173325,0.8131774067878723,0.7461032271385193,-0.04907650500535965,0.8470247983932495,0.6990160942077637,-0.06321723014116287,0.877680778503418,0.6698329448699951,-0.07501481473445892,0.8035686016082764,0.6192948818206787,-0.033118169754743576,0.7864336967468262,0.5220890045166016,-0.05296504497528076,0.7782427072525024,0.4590865969657898,-0.06384934484958649,0.7724546790122986,0.40372008085250854,-0.07055652141571045,0.8347174525260925,0.6138110160827637,-0.031042098999023438,0.8546924591064453,0.5080726146697998,-0.053684499114751816,0.872444748878479,0.4421616792678833,-0.06471968442201614,0.8877630829811096,0.3865079879760742,-0.06807556003332138,0.8602830767631531,0.6388941407203674,-0.03228830546140671,0.8845717906951904,0.6335437297821045,-0.06080169975757599,0.8712018728256226,0.695146918296814,-0.06488259881734848,0.8578639626502991,0.7243164777755737,-0.05875513702630997,0.8799350261688232,0.6777851581573486,-0.036197543144226074,0.8984968066215515,0.6704939007759094,-0.05632278695702553,0.8864671587944031,0.7148391008377075,-0.055285997688770294,0.8708706498146057,0.7366897463798523,-0.04934324696660042
2,0.8466558456420898,0.8477051258087158,7.229071457004466e-07,0.8173010349273682,0.8129317164421082,-0.03321106359362602,0.8113957047462463,0.7521645426750183,-0.051889948546886444,0.8415844440460205,0.7040388584136963,-0.06768077611923218,0.8713973164558411,0.6730299592018127,-0.08096252381801605,0.8022757172584534,0.6162120699882507,-0.033175431191921234,0.7857185006141663,0.5204682946205139,-0.05248337239027023,0.7774445414543152,0.4566609263420105,-0.06335803866386414,0.7710137367248535,0.4033011794090271,-0.07034352421760559,0.8333825469017029,0.6116268038749695,-0.03106481023132801,0.8528205156326294,0.5061405897140503,-0.0537487156689167,0.8701625466346741,0.44254210591316223,-0.0651463121175766,0.884485125541687,0.39043378829956055,-0.06908449530601501,0.8588395118713379,0.6366444230079651,-0.032448552548885345,0.8853269219398499,0.6342297792434692,-0.06068837270140648,0.8714813590049744,0.6946526169776917,-0.06454381346702576,0.8565476536750793,0.7218466997146606,-0.05900124832987785,0.8785912990570068,0.6740463376045227,-0.03662107512354851,0.898139238357544,0.668450117111206,-0.05650512874126434,0.8852487206459045,0.7144216895103455,-0.05545452982187271,0.8685495853424072,0.7354797124862671,-0.050042733550071716
2,0.8466528654098511,0.849876344203949,7.213101298475522e-07,0.8168217539787292,0.8139775991439819,-0.03296411782503128,0.8114945888519287,0.7527458667755127,-0.05170281231403351,0.8426525592803955,0.705941915512085,-0.06769832223653793,0.8725795745849609,0.6770054697990417,-0.0811464935541153,0.8019815683364868,0.6160597801208496,-0.032757941633462906,0.7852723598480225,0.52141273021698,-0.05225471779704094,0.7768261432647705,0.4580659866333008,-0.06330332159996033,0.7700841426849365,0.40485846996307373,-0.07044006884098053,0.833281397819519,0.6108663082122803,-0.030994728207588196,0.8530089855194092,0.5050068497657776,-0.053582631051540375,0.8703177571296692,0.4415590167045593,-0.06496565043926239,0.8846979737281799,0.38913238048553467,-0.06893336027860641,0.8589030504226685,0.6357027292251587,-0.032783567905426025,0.8852654695510864,0.6349102854728699,-0.06065524369478226,0.8706520795822144,0.6952111124992371,-0.06448154896497726,0.8555993437767029,0.7211325168609619,-0.05904878303408623,0.8789212703704834,0.6732335090637207,-0.03742093965411186,0.8977081775665283,0.6707313656806946,-0.05668323487043381,0.884291410446167,0.7161325812339783,-0.05552008002996445,0.8678560256958008,0.735464870929718,-0.05018637329339981
2,0.8558710813522339,0.8415032625198364,6.23150413048279e-07,0.8267895579338074,0.7908204793930054,-0.02869093418121338,0.8265677094459534,0.7180367112159729,-0.04090652987360954,0.8647990226745605,0.6764793395996094,-0.05046257749199867,0.8986830115318298,0.6619015336036682,-0.057393819093704224,0.8191282153129578,0.6047484874725342,-0.02507045492529869,0.8032197952270508,0.5107566118240356,-0.040175966918468475,0.7940291166305542,0.45164167881011963,-0.04728405177593231,0.7877293229103088,0.39987996220588684,-0.051296740770339966,0.8511447906494141,0.6076555848121643,-0.0228277575224638,0.8699620366096497,0.5083229541778564,-0.0408293642103672,0.8860191106796265,0.44495803117752075,-0.04946048930287361,0.9018792510032654,0.3930889666080475,-0.051478512585163116,0.8766546845436096,0.6372315287590027,-0.024087795987725258,0.8979864716529846,0.6330340504646301,-0.04987936094403267,0.8838685750961304,0.6890747547149658,-0.055763181298971176,0.8713382482528687,0.7143864035606384,-0.051074035465717316,0.89626145362854,0.6773730516433716,-0.027705350890755653,0.9132705926895142,0.6690868139266968,-0.04609815031290054,0.8994693756103516,0.7092636823654175,-0.04672442749142647,0.8842325806617737,0.7301825881004333,-0.04236258566379547
2,0.8556352257728577,0.8386862874031067,6.180106311148847e-07,0.8277962803840637,0.7825652360916138,-0.02721787430346012,0.8317027688026428,0.7091013789176941,-0.03686332702636719,0.8721592426300049,0.6681700944900513,-0.04419470205903053,0.9034412503242493,0.6551219820976257,-0.04910268262028694,0.8172682523727417,0.6070943474769592,-0.0188593752682209,0.8017301559448242,0.5135529637336731,-0.0336182527244091,0.7936000823974609,0.45353251695632935,-0.04118576645851135,0.7877681255340576,0.40237414836883545,-0.0454033762216568,0.8492724299430847,0.6087077856063843,-0.017361080273985863,0.867956817150116,0.5058462023735046,-0.03535260260105133,0.8840107321739197,0.4421672523021698,-0.04494919255375862,0.899480402469635,0.3913733959197998,-0.04744286835193634,0.8750811815261841,0.6374788284301758,-0.01977069489657879,0.8983467817306519,0.6319310665130615,-0.04666895419359207,0.883770763874054,0.6867271065711975,-0.05366600304841995,0.8712705373764038,0.7096130847930908,-0.049238480627536774,0.8953649997711182,0.6770265698432922,-0.024352947250008583,0.9137331247329712,0.6668214797973633,-0.043920230120420456,0.8996500968933105,0.7059288024902344,-0.04530932381749153,0.8851107358932495,0.7247473001480103,-0.041247203946113586
